Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:23:49-15703
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,3.77028,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,20.3,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,262.8,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[2].appl,end_to_end_delay,0.0037561,NaN
RSUExampleScenario.node[2].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[2].nic.phy80211p,busyTime,0.0110138,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedBroadcasts,2001,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SNIRLostPackets,80,NaN
RSUExampleScenario.node[2].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TotalLostPackets,80,NaN
RSUExampleScenario.node[2].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[2].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,totalBusyTime,3.21982,NaN
RSUExampleScenario.node[2].veinsmobility,startTime,2.1,NaN
RSUExampleScenario.node[2].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[2].veinsmobility,stopTime,263.6,NaN
RSUExampleScenario.node[2].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[2].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[2].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[2].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00377144,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0142966,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,2505,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,3.83671,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,21.8,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,264.3,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00377912,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.0145135,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,2543,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,3.88931,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,23.3,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,265.8,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00343741,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.0132179,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,2316,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,3.57514,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,24.8,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,267.3,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[5].appl,end_to_end_delay,0.0034769,NaN
RSUExampleScenario.node[5].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[5].nic.phy80211p,busyTime,0.0131414,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedBroadcasts,2404,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[5].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[5].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[5].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,totalBusyTime,3.77619,NaN
RSUExampleScenario.node[5].veinsmobility,startTime,6.3,NaN
RSUExampleScenario.node[5].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[5].veinsmobility,stopTime,267.8,NaN
RSUExampleScenario.node[5].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[5].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[5].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[5].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00331564,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0118425,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2075,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,3.24159,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,26.3,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,268.8,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[7].appl,end_to_end_delay,0.00336132,NaN
RSUExampleScenario.node[7].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[7].nic.phy80211p,busyTime,0.0116118,NaN
RSUExampleScenario.node[7].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,ReceivedBroadcasts,2115,NaN
RSUExampleScenario.node[7].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[7].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[7].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[7].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[7].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[7].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[7].nic.mac1609_4,totalBusyTime,3.37231,NaN
RSUExampleScenario.node[7].veinsmobility,startTime,8.3,NaN
RSUExampleScenario.node[7].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[7].veinsmobility,stopTime,269.8,NaN
RSUExampleScenario.node[7].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[7].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[7].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[7].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[9].appl,end_to_end_delay,0.00339369,NaN
RSUExampleScenario.node[9].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[9].nic.phy80211p,busyTime,0.0123052,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedBroadcasts,2325,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,3.61668,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,12.8,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,274.3,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00452393,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0114896,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,2014,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,3.15601,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,34,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,276.5,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[13].appl,end_to_end_delay,0.0035155,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.0133963,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,2532,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,3.90201,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,15.8,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,277.3,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00460458,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.0112327,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,1969,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,3.09512,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,278,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00367435,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.013211,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,2497,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,3.85357,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,17.3,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,278.8,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00460621,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.012552,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,2201,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,3.41504,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,37,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,279.5,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00378757,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0115589,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,2184,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,3.42176,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,18.8,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,280.3,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00390425,NaN
