Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00344956,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00704887,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,1.0589,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,187.1,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00460525,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.00482602,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.758564,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,68.1,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,187.4,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00361949,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0045592,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,393,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.725347,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,69.6,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,188.9,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00396775,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00523205,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,451,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.805619,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,190.4,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00409956,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00622974,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.926028,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,72.6,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,191.9,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00323462,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00573772,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.896968,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,69.6,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,193.1,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00402273,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.00923145,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,591,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,103,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,103,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,0.987692,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,93.5,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,193.2,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4979.59,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,348.649,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00428281,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00725063,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,625,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,74.1,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,193.4,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00424379,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00773787,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,665,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,140,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,1.1128,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,75.6,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,194.9,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00360892,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0076204,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,666,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,1.12291,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,72.6,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,196.1,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00444007,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00736852,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,146,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,1.07049,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,77.1,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,196.4,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00489099,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00911268,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,801,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,13,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,13,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,1.30786,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,74.1,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,197.6,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00435389,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00620842,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,149,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.936314,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,78.6,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,197.9,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00405746,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0076092,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,675,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,1.12615,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,75.6,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,199.1,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00479596,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
