Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:04:24-25560,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:04:24-25560
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00351322,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00502382,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,359,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.647821,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,89.7,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,188.6,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00323874,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,91.2,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,190.1,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00327144,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00609362,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.733626,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,94.2,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,190.5,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00288664,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00612934,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.757157,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,92.7,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,191.6,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00305693,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00605051,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.729474,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,95.7,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,192,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00303637,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,94.2,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,193.1,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00392709,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00502382,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,359,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.647821,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,95.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,194.6,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.0038962,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00465998,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,333,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.611837,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,97.2,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,196.1,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00500781,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00461333,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.591074,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,100.2,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,196.5,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00532531,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00486989,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.632597,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,98.7,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,197.6,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00435069,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.0055416,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,396,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.699029,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,100.2,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,199.1,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00321935,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00566247,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,394,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.692106,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,103.2,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,199.5,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00446633,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00612934,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.757157,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,101.7,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,200.6,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00354487,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00586368,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,408,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,0.711482,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,104.7,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,201,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,343.392,NaN
