Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:05:58-25791
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,1.02845,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,91.2,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,214.7,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00323164,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00722743,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,623,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,228,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,1.04505,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,95.7,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,215,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00377275,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00648855,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,579,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.989696,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,92.7,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,216.2,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[180].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00310548,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00599547,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.9288,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,94.2,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,217.7,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[181].appl,is EV,0,0
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00316662,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00546876,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,488,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.863752,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,95.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,219.2,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00300125,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.0057657,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,497,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.869283,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,100.2,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,219.5,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00244599,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00533428,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,476,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.847144,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,97.2,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,220.7,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00311309,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00590581,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,527,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.917728,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,98.7,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,222.2,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00350325,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.0069606,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,600,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,239,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,1.01322,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,103.2,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,222.5,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[97].appl,end_to_end_delay,0.00382378,NaN
RSUExampleScenario.node[97].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[97].nic.phy80211p,busyTime,0.00948043,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,ReceivedBroadcasts,621,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SentPackets,103,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SNIRLostPackets,21,NaN
RSUExampleScenario.node[97].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TotalLostPackets,21,NaN
RSUExampleScenario.node[97].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,TimesIntoBackoff,103,NaN
RSUExampleScenario.node[97].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[97].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[97].nic.mac1609_4,totalBusyTime,1.0199,NaN
RSUExampleScenario.node[97].veinsmobility,startTime,129.1,NaN
RSUExampleScenario.node[97].veinsmobility,totalTime,93.5,NaN
RSUExampleScenario.node[97].veinsmobility,stopTime,222.7,NaN
RSUExampleScenario.node[97].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[97].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[97].veinsmobility,totalDistance,4979.59,NaN
RSUExampleScenario.node[97].veinsmobility,totalCO2Emission,348.649,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00232291,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00694802,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,618,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,1.04607,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,100.2,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,223.7,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00316453,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00756386,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,650,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,1.09174,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,104.7,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,224,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00367901,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00796781,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,709,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,1.17201,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,101.7,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,225.2,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.0040088,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.00669378,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,577,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,228,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.995238,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,106.2,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,225.5,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[192].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00281017,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00721697,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,642,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,2,NaN
