Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:07:54-25907,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:07:54-25907
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,3349,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,30,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,30,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,5.052,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,104.7,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,348.7,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4991.63,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,387.994,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00428597,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.019119,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,3362,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,5.04523,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,106.2,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,349.8,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4991.13,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,387.574,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00385594,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.0150952,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,2730,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,123,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,123,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,4.2796,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,89.7,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,351.2,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00413503,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.0192773,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,3400,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,5.10003,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,107.7,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,352.1,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4990.97,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,388.379,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00439586,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0154066,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,2783,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,128,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,128,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,4.36838,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,91.2,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,352.7,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00384132,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.019778,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,3467,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,5.19325,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,110.7,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,242.8,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,353.6,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4991.87,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,386.872,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00383741,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0205913,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,3640,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,5.43129,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,109.2,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,244.7,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,354,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4999.08,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,388.807,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00419331,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.01574,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2974,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,4.5149,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,92.7,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,354.2,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00413561,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.01957,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,3414,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,15,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,5.13112,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,112.2,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,354.7,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00391217,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0178041,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,3363,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,5.05405,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,94.2,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,355.7,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00395579,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0180749,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,3415,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,5.12486,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,95.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,357.2,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00403031,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0194956,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,3415,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,299,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,5.12637,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,115.2,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,242.9,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,358.2,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4991.4,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,386.972,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00407154,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0191183,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,3371,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,12,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,12,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,5.07075,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,113.7,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,244.8,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,358.6,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4998.62,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,388.859,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00437244,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0188635,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,3562,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,447,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,5.33037,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,97.2,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,358.7,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.0039798,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.0177894,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,3111,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,4,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,299,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
