Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.441602,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,96.9,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,193.2,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00325895,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00314741,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,219,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.449906,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,98.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,194.7,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00364486,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00316179,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,220,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.45129,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,99.9,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,196.2,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00484039,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00319053,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,222,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,129,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.454058,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,101.4,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,197.7,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00491712,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00329113,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,229,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,107,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,107,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.465131,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,102.9,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,199.2,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[86].appl,end_to_end_delay,0.0044189,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.00733184,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,393,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,85,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TotalLostPackets,15,NaN
RSUExampleScenario.node[86].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,TimesIntoBackoff,85,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SlotsBackoff,122,NaN
RSUExampleScenario.node[86].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,totalBusyTime,0.672795,NaN
RSUExampleScenario.node[86].veinsmobility,startTime,122.8,NaN
RSUExampleScenario.node[86].veinsmobility,totalTime,76.6,NaN
RSUExampleScenario.node[86].veinsmobility,stopTime,199.5,NaN
RSUExampleScenario.node[86].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[86].veinsmobility,maxSpeed,27.7,NaN
RSUExampleScenario.node[86].veinsmobility,totalDistance,4977.27,NaN
RSUExampleScenario.node[86].veinsmobility,totalCO2Emission,410.789,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00367878,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00350671,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,229,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,111,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,15,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,111,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.483304,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,104.4,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,200.7,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00545895,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00357857,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,247,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,115,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.502871,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,105.9,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,202.2,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.0034109,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0036648,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,255,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,117,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.512195,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,107.4,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,203.7,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00412488,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00360731,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,251,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,0.505274,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,108.9,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,205.2,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00479154,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00363605,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,251,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.50775,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,110.4,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,206.7,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00353368,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00365043,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,253,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,116,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,0.509329,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,111.9,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,208.2,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00429234,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.00375103,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,261,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,117,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.520499,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,113.4,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,209.7,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00420962,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.00419655,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,290,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,0.56066,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,114.9,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,211.2,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00430665,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.00546592,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
