Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00328987,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00928841,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,1755,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,473,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,2.8278,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,71.1,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,332.6,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00390887,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00894969,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,1691,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,2.73922,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,72.6,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,334.1,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.0038525,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00728254,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,1376,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,2.30326,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,74.1,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,335.6,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00303204,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00729312,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,1378,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,2.30603,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,75.6,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,337.1,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.0047485,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0064092,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,1121,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,2.21253,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,95.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,337.9,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00345993,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00606525,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,1146,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,1.98494,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,77.1,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,338.6,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00454027,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00749358,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,1308,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,2.20506,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,96.9,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,339.4,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00434677,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00866355,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,1515,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,3.53631,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,98.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,340.9,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00470936,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00997051,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,1742,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,4,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,465,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,2.8107,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,99.9,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,342.4,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00442606,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00983924,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,1714,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,13,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,2.77377,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,101.4,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,343.9,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.0040885,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00982783,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,1707,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,15,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,15,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,2.97974,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,102.9,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,345.4,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00382317,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00981071,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,1710,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,12,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,2.76747,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,104.4,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,346.9,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00411604,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00981641,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,1711,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,475,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,2.76997,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,105.9,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,348.4,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00455851,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00982783,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,2.87613,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,107.4,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,349.9,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00434791,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00982212,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,1715,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,284,NaN
