Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722
RSUExampleScenario.node[12].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[12].nic.phy80211p,busyTime,0.00592823,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,0.920496,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,14.6,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,138.1,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00320579,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00726223,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,1.0492,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,19.4,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,138.7,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[118].appl,is EV,0,0
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00369352,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00646614,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,577,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.986928,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,16.1,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,139.6,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00414751,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00482602,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.758564,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,20.9,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,140.2,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00389453,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00524463,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,468,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.836072,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,17.6,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,141.1,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[121].appl,is EV,0,0
RSUExampleScenario.node[122].appl,is EV,0,0
RSUExampleScenario.node[123].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00309523,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00245422,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,219,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.491456,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,20.9,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,144.4,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[124].appl,is EV,0,0
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00385901,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00286545,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,247,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.524668,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,25.7,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,145,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[126].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00371743,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00479122,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.753027,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,27.2,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,146.5,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[127].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00421732,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00567289,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,489,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.859596,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,28.7,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,148,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[128].appl,is EV,0,0
RSUExampleScenario.node[129].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00367361,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00631095,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,544,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.935716,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,30.9,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,150.2,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00350243,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00615236,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,549,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.948176,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,27.2,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,150.7,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[130].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00398647,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00490723,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.768252,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,151.7,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.0042038,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00565927,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,505,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.88728,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,28.7,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,152.2,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[131].appl,is EV,0,0
RSUExampleScenario.node[132].appl,is EV,0,0
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00479745,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.00588171,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,229,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,0.884508,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,36,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,155.3,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00432708,NaN
