Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,2.70737,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,20.5,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,263,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[2].appl,end_to_end_delay,0.00450057,NaN
RSUExampleScenario.node[2].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[2].nic.phy80211p,busyTime,0.00828812,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,ReceivedBroadcasts,1566,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[2].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[2].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[2].nic.mac1609_4,totalBusyTime,2.56622,NaN
RSUExampleScenario.node[2].veinsmobility,startTime,3.4,NaN
RSUExampleScenario.node[2].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[2].veinsmobility,stopTime,264.9,NaN
RSUExampleScenario.node[2].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[2].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[2].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[2].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00416646,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00851517,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,1492,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,2.43472,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,25,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,267.5,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00425485,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.0136916,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,2399,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,3.69001,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,29.5,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,272,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.0035352,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0142737,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,2501,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,3.83118,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,31,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,273.5,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00384012,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0148559,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,2603,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,3.97235,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,275,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[8].appl,end_to_end_delay,0.00427595,NaN
RSUExampleScenario.node[8].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[8].nic.phy80211p,busyTime,0.00897086,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedBroadcasts,1690,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[8].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[8].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[8].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,totalBusyTime,2.74119,NaN
RSUExampleScenario.node[8].veinsmobility,startTime,14.5,NaN
RSUExampleScenario.node[8].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[8].veinsmobility,stopTime,276,NaN
RSUExampleScenario.node[8].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[8].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[8].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[8].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00372503,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.0167735,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,2939,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,4.43737,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,34,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,276.5,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[9].appl,end_to_end_delay,0.00449801,NaN
RSUExampleScenario.node[9].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[9].nic.phy80211p,busyTime,0.0102728,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedBroadcasts,1917,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SNIRLostPackets,24,NaN
RSUExampleScenario.node[9].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TotalLostPackets,24,NaN
RSUExampleScenario.node[9].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,3.06867,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,16,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,277.5,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00363636,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.0170198,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,2983,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,4.49849,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,278,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4989.74,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,386.493,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00410658,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.020752,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,2624,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,199,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,102,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,102,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,199,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,302,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,3.98174,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,181.2,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,280.9,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4981.01,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,334.97,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.0041284,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.013391,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,2531,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,3.90062,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,20.5,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,282,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.003451,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0167989,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,2954,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,271,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,271,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,4.46251,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,39.2,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,282.5,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4992.41,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,387.301,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00405282,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0136662,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,2581,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,3.97121,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,22,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,283.5,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00361975,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.0166884,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,2930,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,275,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,277,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,4.43506,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,40.7,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,243,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,283.8,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4990.44,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,387.045,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00408975,NaN
