Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:26:27-28931,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:26:27-28931
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.888664,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,66.2,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,189.7,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00436501,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00829472,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,715,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,1.17238,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,70.7,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,190,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00448277,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00711611,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,635,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,1.0672,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,67.7,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,191.2,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00364688,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00780748,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,673,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,1.11425,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,72.2,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,191.5,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00380993,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00807987,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,721,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,1.18622,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,69.2,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,192.7,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00422848,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00735504,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,1.06166,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,73.7,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,193,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00388574,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00722818,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,643,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,1.08071,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,70.7,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,194.2,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00312716,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00757546,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,651,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,1.08763,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,75.2,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,194.5,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00400332,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.0112887,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,753,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,105,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,26,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,26,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,105,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,1.20863,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,95.2,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,194.9,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4983.23,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,371.822,NaN
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00344805,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00823671,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,710,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,137,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,137,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,1.17239,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,196,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00281766,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00764282,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,678,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,245,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,1.12995,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,73.7,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,197.2,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00319671,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00846873,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,729,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,1.20563,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,78.2,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,197.5,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00350713,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00915569,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,813,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,1.31689,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,75.2,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,198.7,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00428573,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.0082966,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,714,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,1.18423,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,79.7,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,199,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00356841,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00916871,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,818,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,1.31986,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,123.4,NaN
