Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,522,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,139,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.869258,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,173,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00325594,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00751474,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.894173,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,75.2,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,174.1,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00414571,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00722899,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.842962,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,78.2,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,174.5,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00437051,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00755672,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,540,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.898325,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,76.7,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,175.6,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00314491,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00648166,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,451,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,107,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,107,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.772379,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,79.7,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,176,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[94].appl,end_to_end_delay,0.00336467,NaN
RSUExampleScenario.node[94].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[94].nic.phy80211p,busyTime,0.00879026,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,ReceivedBroadcasts,488,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SentPackets,85,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[94].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[94].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,TimesIntoBackoff,85,NaN
RSUExampleScenario.node[94].nic.mac1609_4,SlotsBackoff,123,NaN
RSUExampleScenario.node[94].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[94].nic.mac1609_4,totalBusyTime,0.792993,NaN
RSUExampleScenario.node[94].veinsmobility,startTime,99.6,NaN
RSUExampleScenario.node[94].veinsmobility,totalTime,77.1,NaN
RSUExampleScenario.node[94].veinsmobility,stopTime,176.8,NaN
RSUExampleScenario.node[94].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[94].veinsmobility,maxSpeed,27.7,NaN
RSUExampleScenario.node[94].veinsmobility,totalDistance,4979.06,NaN
RSUExampleScenario.node[94].veinsmobility,totalCO2Emission,425.212,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00331417,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00632526,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,452,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.776533,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,78.2,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,177.1,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00324224,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00645292,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,449,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,111,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.772381,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,81.2,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,177.5,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00282024,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00709965,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,494,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,0.841586,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,82.7,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,179,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00254703,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00652117,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,466,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,0.795909,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,81.2,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,180.1,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00208461,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.00803381,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,557,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.930253,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,84.2,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,180.5,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00272301,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00797654,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,569,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.938552,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,82.7,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,181.6,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00318147,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.00817985,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,570,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,0.94561,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,85.7,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,182,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00271104,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.00795082,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,569,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,0.937301,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,84.2,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,183.1,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00267002,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00826609,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,575,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,1,NaN
