Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:47:06-29501,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:47:06-29501
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0036804,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.514957,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,59.8,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,158.7,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00360326,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00335854,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,240,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.483125,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,61.3,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,160.2,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00330396,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00272882,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,195,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.420845,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,62.8,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,161.7,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00487078,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00261566,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,182,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.398698,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,65.7,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,162,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00195674,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00166528,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,119,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.315661,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,65.7,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,164.6,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00432803,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00201205,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,140,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.34057,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,69.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,166.2,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00303532,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00359294,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,250,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.49281,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,167.7,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00418708,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00491514,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,342,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.620138,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,169.2,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00390379,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00501574,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,349,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.629826,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,170.7,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00461881,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00491187,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,351,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.636749,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,171.8,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00360119,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00582148,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.726709,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,173.3,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00377812,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00455585,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.585538,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,173.8,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00476758,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00516376,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,369,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.661661,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,75.9,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,174.8,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00353483,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00452004,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,323,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.597997,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,77.4,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,176.3,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,338.567,NaN
