Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433
RSUExampleScenario.node[0].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[0].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[0].nic.mac1609_4,totalBusyTime,3.18072,NaN
RSUExampleScenario.node[0].veinsmobility,startTime,1.2,NaN
RSUExampleScenario.node[0].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[0].veinsmobility,stopTime,262.7,NaN
RSUExampleScenario.node[0].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[0].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[0].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[0].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00369025,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.0153068,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,2681,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,432,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,704,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,4.0803,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,21.4,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,263.9,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00383853,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.0141254,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,2437,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,38,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,38,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,3.78907,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,22.9,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,265.4,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[4].appl,end_to_end_delay,0.00422878,NaN
RSUExampleScenario.node[4].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[4].nic.phy80211p,busyTime,0.0137183,NaN
RSUExampleScenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,ReceivedBroadcasts,2516,NaN
RSUExampleScenario.node[4].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[4].nic.mac1609_4,SNIRLostPackets,76,NaN
RSUExampleScenario.node[4].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,TotalLostPackets,76,NaN
RSUExampleScenario.node[4].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[4].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[4].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[4].nic.mac1609_4,totalBusyTime,3.93558,NaN
RSUExampleScenario.node[4].veinsmobility,startTime,5.4,NaN
RSUExampleScenario.node[4].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[4].veinsmobility,stopTime,266.9,NaN
RSUExampleScenario.node[4].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[4].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[4].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[4].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[5].appl,end_to_end_delay,0.00419883,NaN
RSUExampleScenario.node[5].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[5].nic.phy80211p,busyTime,0.0150573,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedBroadcasts,2808,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SNIRLostPackets,37,NaN
RSUExampleScenario.node[5].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TotalLostPackets,37,NaN
RSUExampleScenario.node[5].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[5].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,totalBusyTime,4.31105,NaN
RSUExampleScenario.node[5].veinsmobility,startTime,6.9,NaN
RSUExampleScenario.node[5].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[5].veinsmobility,stopTime,268.4,NaN
RSUExampleScenario.node[5].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[5].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[5].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[5].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[8].appl,end_to_end_delay,0.00429797,NaN
RSUExampleScenario.node[8].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[8].nic.phy80211p,busyTime,0.0149303,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedBroadcasts,2714,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SNIRLostPackets,107,NaN
RSUExampleScenario.node[8].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TotalLostPackets,107,NaN
RSUExampleScenario.node[8].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TimesIntoBackoff,373,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SlotsBackoff,580,NaN
RSUExampleScenario.node[8].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,totalBusyTime,4.28533,NaN
RSUExampleScenario.node[8].veinsmobility,startTime,8.4,NaN
RSUExampleScenario.node[8].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[8].veinsmobility,stopTime,269.9,NaN
RSUExampleScenario.node[8].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[8].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[8].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[8].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[9].appl,end_to_end_delay,0.0040609,NaN
RSUExampleScenario.node[9].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[9].nic.phy80211p,busyTime,0.016264,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,ReceivedBroadcasts,2996,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SNIRLostPackets,77,NaN
RSUExampleScenario.node[9].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TotalLostPackets,77,NaN
RSUExampleScenario.node[9].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,470,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,4.6405,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,10,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,271.5,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[29].appl,end_to_end_delay,0.00425025,NaN
RSUExampleScenario.node[29].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[29].nic.phy80211p,busyTime,0.014736,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,ReceivedBroadcasts,2582,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SentPackets,268,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[29].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[29].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[29].nic.mac1609_4,totalBusyTime,3.94467,NaN
RSUExampleScenario.node[29].veinsmobility,startTime,30.4,NaN
RSUExampleScenario.node[29].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[29].veinsmobility,stopTime,272.9,NaN
RSUExampleScenario.node[29].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[29].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[29].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[29].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[10].appl,end_to_end_delay,0.00394039,NaN
RSUExampleScenario.node[10].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[10].nic.phy80211p,busyTime,0.0162058,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedBroadcasts,3025,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SNIRLostPackets,37,NaN
RSUExampleScenario.node[10].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TotalLostPackets,37,NaN
RSUExampleScenario.node[10].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[10].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,totalBusyTime,4.63086,NaN
RSUExampleScenario.node[10].veinsmobility,startTime,11.5,NaN
RSUExampleScenario.node[10].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[10].veinsmobility,stopTime,273,NaN
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00387441,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.014798,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,2796,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,4.26854,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,13,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,274.5,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[30].appl,end_to_end_delay,0.0039102,NaN
RSUExampleScenario.node[30].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[30].nic.phy80211p,busyTime,0.0160897,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedBroadcasts,2827,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SentPackets,269,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TimesIntoBackoff,269,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[30].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,totalBusyTime,4.28397,NaN
RSUExampleScenario.node[30].veinsmobility,startTime,31.9,NaN
RSUExampleScenario.node[30].veinsmobility,totalTime,243,NaN
RSUExampleScenario.node[30].veinsmobility,stopTime,275,NaN
RSUExampleScenario.node[30].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[30].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[30].veinsmobility,totalDistance,4990.55,NaN
RSUExampleScenario.node[30].veinsmobility,totalCO2Emission,387.092,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00406316,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.0210702,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,2698,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,200,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,68,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,68,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,200,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,290,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,4.06505,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,93.8,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,181.2,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,275.1,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,11.11,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4981.01,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,334.97,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.00416851,NaN
RSUExampleScenario.node[31].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[31].nic.phy80211p,busyTime,0.0174821,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,ReceivedBroadcasts,3064,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SentPackets,269,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,TimesIntoBackoff,269,NaN
RSUExampleScenario.node[31].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[31].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[31].nic.mac1609_4,totalBusyTime,4.61198,NaN
RSUExampleScenario.node[31].veinsmobility,startTime,33.4,NaN
RSUExampleScenario.node[31].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[31].veinsmobility,stopTime,275.9,NaN
RSUExampleScenario.node[31].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[31].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[31].veinsmobility,totalDistance,4989.89,NaN
RSUExampleScenario.node[31].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00391534,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0151164,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,2791,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,66,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,66,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,4.34182,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,15.4,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,276.9,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00415358,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0151957,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,2805,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,67,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,67,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,4.36229,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,278.4,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.004056,NaN
