Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:11:04-16383,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:11:04-16383
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,1.03259,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,73,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,192.3,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00488598,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00648855,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,579,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,221,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.989696,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,69.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,193.4,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00305515,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00601788,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.931568,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,194.9,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00438337,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00586099,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,523,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.912192,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,196.4,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00457168,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00443158,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,382,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.711508,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77.2,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,196.5,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.0036694,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0048412,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.786248,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,197.9,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00325647,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00481442,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,415,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.75718,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,78.7,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,198,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00445494,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00296986,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,256,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.535739,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,80.2,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,199.5,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[177].appl,is EV,0,0
RSUExampleScenario.node[178].appl,is EV,0,0
RSUExampleScenario.node[179].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00418772,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00221888,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,198,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.462392,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,80.2,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,203.7,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[180].appl,is EV,0,0
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00498431,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00222739,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,192,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.448548,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,85.3,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,204.6,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[181].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.0039101,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00323668,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.568956,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,86.8,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,206.1,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[182].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00441571,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00366592,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,0.620164,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,88.3,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,207.6,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00303542,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00331789,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,286,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.578644,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,89.8,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,209.1,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[92].appl,end_to_end_delay,0.00359896,NaN
RSUExampleScenario.node[92].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[92].nic.phy80211p,busyTime,0.00596969,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,ReceivedBroadcasts,399,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SentPackets,103,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[92].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[92].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,TimesIntoBackoff,121,NaN
RSUExampleScenario.node[92].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[92].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[92].nic.mac1609_4,totalBusyTime,0.699262,NaN
RSUExampleScenario.node[92].veinsmobility,startTime,115.8,NaN
RSUExampleScenario.node[92].veinsmobility,totalTime,93.6,NaN
RSUExampleScenario.node[92].veinsmobility,stopTime,209.5,NaN
RSUExampleScenario.node[92].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[92].veinsmobility,maxSpeed,22.2,NaN
RSUExampleScenario.node[92].veinsmobility,totalDistance,4978.77,NaN
RSUExampleScenario.node[92].veinsmobility,totalCO2Emission,356.518,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00358369,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.00651977,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,562,NaN
