Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199
RSUExampleScenario.node[36].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[36].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[36].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00416009,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0167737,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,2951,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,287,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,475,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,4.47475,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,66.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,310.4,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4992.21,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,387.486,NaN
RSUExampleScenario.node[38].appl,end_to_end_delay,0.0040134,NaN
RSUExampleScenario.node[38].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[38].nic.phy80211p,busyTime,0.0184136,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,ReceivedBroadcasts,3477,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[38].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[38].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[38].nic.mac1609_4,SlotsBackoff,408,NaN
RSUExampleScenario.node[38].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[38].nic.mac1609_4,totalBusyTime,5.21177,NaN
RSUExampleScenario.node[38].veinsmobility,startTime,49.6,NaN
RSUExampleScenario.node[38].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[38].veinsmobility,stopTime,311.1,NaN
RSUExampleScenario.node[38].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[38].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[38].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[38].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00393948,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.0197571,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,3733,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,5.56558,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,51.1,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,312.6,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00409997,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.0162996,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,2876,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,4.37372,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,68.4,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,312.7,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4992.06,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,388.315,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00458913,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0139198,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2437,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,3.76753,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,242.6,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,314.1,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4991.6,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,386.667,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.00388087,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0181278,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,3423,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,5.1377,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,52.6,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,314.1,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00459052,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0134005,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2348,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,3.64436,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,73,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,315.5,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[44].appl,end_to_end_delay,0.0041244,NaN
RSUExampleScenario.node[44].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[44].nic.phy80211p,busyTime,0.0164024,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,ReceivedBroadcasts,3094,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[44].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[44].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[44].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[44].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[44].nic.mac1609_4,totalBusyTime,4.68513,NaN
RSUExampleScenario.node[44].veinsmobility,startTime,54.1,NaN
RSUExampleScenario.node[44].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[44].veinsmobility,stopTime,315.6,NaN
RSUExampleScenario.node[44].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[44].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[44].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[44].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00430902,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.0141478,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,2669,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,4.09554,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,56,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,317.5,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00435867,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0133703,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,2357,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,3.6547,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77.2,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,244,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,321.3,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4992.29,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,388.073,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00384542,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0122848,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2164,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,3.38577,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,78.7,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,322.4,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4990.41,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,387.617,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.0041053,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0134429,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,2363,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,3.66295,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,80.2,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,323.6,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4991.98,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,387.353,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.0042538,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0127497,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,2406,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,3.73069,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,62.4,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,323.9,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00424245,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0140208,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,2647,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,380,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,4.06307,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,63.9,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,325.4,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.0044074,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0152381,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,2878,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,2,NaN
