Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:07:11-11384,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:07:11-11384
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,340,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.621525,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,59.2,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,158.1,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00311161,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00557624,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.683802,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,62.2,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,158.5,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.0031731,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00575151,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,411,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.719789,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,60.7,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,159.6,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00331817,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00576307,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.701794,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.7,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,160,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00248797,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00549962,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,393,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.694877,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,62.2,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,161.1,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.0023595,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00434027,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,302,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.564778,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,65.2,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,161.5,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00461304,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00334862,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,233,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.469282,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,66.7,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,163,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00317425,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00362168,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,252,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.495578,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,68.2,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,164.5,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00427466,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00346359,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,241,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.480354,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,69.7,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,166,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[153].appl,is EV,0,0
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00539351,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00352647,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,252,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.499733,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,69.7,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,168.6,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.0033845,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.00477193,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,341,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.622909,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,71.2,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,170.1,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00394948,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,74.2,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,170.5,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00440568,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00570952,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,408,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.715637,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,72.7,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,171.6,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00343462,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00607925,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,423,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.732242,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,75.7,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,172,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00367599,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00617132,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
