Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:14:33-16683,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:14:33-16683
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.874794,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,16.1,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,112.4,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[103].appl,is EV,0,0
RSUExampleScenario.node[104].appl,is EV,1,1
RSUExampleScenario.node[12].appl,end_to_end_delay,0.0032707,NaN
RSUExampleScenario.node[12].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[12].nic.phy80211p,busyTime,0.00736081,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedBroadcasts,526,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,0.878949,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,14.6,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,113.5,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00376949,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00602177,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.726706,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,17.6,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,113.9,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[105].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00294933,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00639523,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,457,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.783453,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,16.1,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,115,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[106].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00310265,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00489788,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,350,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.635365,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,17.6,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,116.5,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[107].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00202989,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00211308,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,151,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.359949,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,19.1,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,118,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[108].appl,is EV,0,0
RSUExampleScenario.node[109].appl,is EV,0,0
RSUExampleScenario.node[110].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00185908,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00159526,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,111,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.300434,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,24.8,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,121.1,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00439018,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00307556,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,214,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.442986,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,26.3,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,122.6,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,is EV,0,0
RSUExampleScenario.node[113].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00206371,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00316179,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,220,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.45129,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,27.8,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,124.1,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00324869,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00321927,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,223,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.455689,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,29.3,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,125.6,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,is EV,0,0
RSUExampleScenario.node[116].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00324024,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00362168,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,250,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.494441,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,30.8,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,127.1,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[117].appl,is EV,0,0
RSUExampleScenario.node[118].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00303051,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00455585,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.585538,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,32.3,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,128.6,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00426418,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00523132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,364,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.650586,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,33.8,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,130.1,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.0044193,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00450605,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.596613,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,32.3,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,131.2,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00317025,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.00599302,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,417,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
