Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:48:51-10709,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:48:51-10709
RSUExampleScenario.node[32].appl,end_to_end_delay,0.00348754,NaN
RSUExampleScenario.node[32].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[32].nic.phy80211p,busyTime,0.016249,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,ReceivedBroadcasts,3065,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[32].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[32].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[32].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[32].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[32].nic.mac1609_4,totalBusyTime,4.64518,NaN
RSUExampleScenario.node[32].veinsmobility,startTime,45.6,NaN
RSUExampleScenario.node[32].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[32].veinsmobility,stopTime,307.1,NaN
RSUExampleScenario.node[32].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[32].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[32].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[32].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[33].appl,end_to_end_delay,0.00342839,NaN
RSUExampleScenario.node[33].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[33].nic.phy80211p,busyTime,0.0167888,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,ReceivedBroadcasts,3170,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[33].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[33].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[33].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[33].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[33].nic.mac1609_4,totalBusyTime,4.78651,NaN
RSUExampleScenario.node[33].veinsmobility,startTime,47.1,NaN
RSUExampleScenario.node[33].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[33].veinsmobility,stopTime,308.6,NaN
RSUExampleScenario.node[33].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[33].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[33].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[33].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00416383,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0151388,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,2665,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,4.08594,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,65.4,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,309.6,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4991.38,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,388.193,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00378852,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0144313,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,2537,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,469,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,3.90588,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,66.9,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,310.7,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4990.88,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,387.773,NaN
RSUExampleScenario.node[37].appl,end_to_end_delay,0.00354821,NaN
RSUExampleScenario.node[37].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[37].nic.phy80211p,busyTime,0.017752,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,ReceivedBroadcasts,3350,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[37].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[37].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[37].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[37].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[37].nic.mac1609_4,totalBusyTime,5.03736,NaN
RSUExampleScenario.node[37].veinsmobility,startTime,50.1,NaN
RSUExampleScenario.node[37].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[37].veinsmobility,stopTime,311.6,NaN
RSUExampleScenario.node[37].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[37].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[37].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[37].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00394695,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.0142219,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,2496,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,293,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,3.84888,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,68.4,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,311.8,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4990.53,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,387.358,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00426385,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0135727,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,2364,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,3.67537,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,69.9,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,312.4,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[39].appl,end_to_end_delay,0.00403466,NaN
RSUExampleScenario.node[39].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[39].nic.phy80211p,busyTime,0.0167623,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,ReceivedBroadcasts,3162,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[39].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[39].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[39].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[39].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[39].nic.mac1609_4,totalBusyTime,4.86201,NaN
RSUExampleScenario.node[39].veinsmobility,startTime,51.6,NaN
RSUExampleScenario.node[39].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[39].veinsmobility,stopTime,313.1,NaN
RSUExampleScenario.node[39].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[39].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[39].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[39].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00441333,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.0121173,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,2120,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,4,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,3.32937,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,71.4,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,313.9,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[40].appl,end_to_end_delay,0.00415052,NaN
RSUExampleScenario.node[40].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[40].nic.phy80211p,busyTime,0.0153016,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,ReceivedBroadcasts,2884,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[40].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[40].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[40].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[40].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[40].nic.mac1609_4,totalBusyTime,4.39452,NaN
RSUExampleScenario.node[40].veinsmobility,startTime,53.1,NaN
RSUExampleScenario.node[40].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[40].veinsmobility,stopTime,314.6,NaN
RSUExampleScenario.node[40].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[40].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[40].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[40].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00473621,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0106154,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,1853,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,2.9647,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,72.9,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,315.4,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[41].appl,end_to_end_delay,0.00388215,NaN
RSUExampleScenario.node[41].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[41].nic.phy80211p,busyTime,0.015179,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,ReceivedBroadcasts,2860,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[41].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[41].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,467,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,4.36252,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,54.6,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,316.1,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00407275,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0106554,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,1865,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,2.97687,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,74.4,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,316.9,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.0035772,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0107999,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,1892,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,3.0123,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,78.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,321.4,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00312988,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0113592,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,1992,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
