Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.682418,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,145.7,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[133].appl,is EV,0,0
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00370156,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00484328,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,337,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.613218,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,50.9,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,147.2,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00450702,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00445007,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.591077,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,148.3,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00357197,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00421092,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,293,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.552322,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,52.4,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,148.7,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00377878,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00377977,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,263,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.510802,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,53.9,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,150.2,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00472698,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00448399,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,312,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.578618,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,55.4,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,151.7,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00397125,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0050876,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,354,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,157,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.636746,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,56.9,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,153.2,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.0037154,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00433812,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,310,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.580005,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,55.4,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,154.3,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00407539,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.00395223,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,275,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.52741,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,58.4,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,154.7,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00354488,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00244894,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,175,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,0.393165,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,58.4,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,157.3,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00304695,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00268752,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,187,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.405618,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,62.1,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,158.4,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[147].appl,is EV,0,0
RSUExampleScenario.node[148].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00464944,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00336299,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,234,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.470666,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,159.9,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[149].appl,is EV,0,0
RSUExampleScenario.node[150].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00294503,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00330257,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,236,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.477589,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,162.5,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[151].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00554802,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00358245,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,256,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.505269,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,65.1,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,164,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[152].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00263621,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0032326,NaN
