Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160
RSUExampleScenario.node[41].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[41].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[41].nic.mac1609_4,totalBusyTime,4.88872,NaN
RSUExampleScenario.node[41].veinsmobility,startTime,44.9,NaN
RSUExampleScenario.node[41].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[41].veinsmobility,stopTime,306.4,NaN
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[42].appl,end_to_end_delay,0.0041732,NaN
RSUExampleScenario.node[42].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[42].nic.phy80211p,busyTime,0.0153695,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,ReceivedBroadcasts,2777,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SNIRLostPackets,127,NaN
RSUExampleScenario.node[42].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TotalLostPackets,128,NaN
RSUExampleScenario.node[42].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[42].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[42].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[42].nic.mac1609_4,totalBusyTime,4.38171,NaN
RSUExampleScenario.node[42].veinsmobility,startTime,46.4,NaN
RSUExampleScenario.node[42].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[42].veinsmobility,stopTime,307.9,NaN
RSUExampleScenario.node[42].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[42].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[42].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[42].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00426434,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.0110729,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,1954,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,139,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,139,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,3.25692,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,49.4,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,310.9,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[51].appl,end_to_end_delay,0.0032487,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00640927,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,1134,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,77,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,77,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,2.06569,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,55.4,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,316.9,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00353381,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0128012,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2254,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,3.50895,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,75.1,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,318.7,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4991.85,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,387.552,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00323019,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00733017,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,1361,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,24,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,24,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,2.31276,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,58.4,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,319.9,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00359572,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0144638,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,2554,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,292,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,3.92566,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,76.6,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,321,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4991.7,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,388.408,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00313189,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0159785,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2793,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,4.38362,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,79.6,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,242.7,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,322.4,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4990.52,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,386.733,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00358446,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0155151,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2736,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,4.18181,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,78.1,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,244.6,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,322.8,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4997.74,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,388.679,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00358122,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0167107,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2925,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,4.44207,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,81.1,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,323.6,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00359006,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0152097,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,2660,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,4.07661,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,82.6,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,325.1,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00339922,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0115068,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2175,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,3.40792,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.6,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,325.1,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00383559,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.0151412,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,2650,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,4.06232,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,84.1,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,326.6,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00375034,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0122478,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,2315,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,3.60168,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,65.1,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,326.6,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00346827,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0146665,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2772,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.23417,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,66.6,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,328.1,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
