Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:33:19-26793,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:33:19-26793
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.944089,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,64,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,187.5,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00366932,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00706501,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,609,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,140,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,1.03122,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,68.5,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,187.8,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[183].appl,is EV,0,0
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00384996,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,65.5,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,189,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00433245,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00759866,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,655,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,1.10319,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,70,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,189.3,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[184].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00382906,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00811349,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,724,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,218,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,1.19038,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,67,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,190.5,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00429879,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00619494,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,141,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.934341,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,71.5,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,190.8,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[185].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00399578,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00717215,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,1.06997,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,68.5,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,192,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00532955,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00480282,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,141,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.767216,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,73,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,192.3,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[186].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00399917,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00444319,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,383,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.726742,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,74.5,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,193.8,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[187].appl,is EV,0,0
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00396444,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00522045,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,450,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,140,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,140,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.8167,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,76,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,195.3,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[188].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.0032708,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00670538,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,578,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,145,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,233,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.996622,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,196.8,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[189].appl,is EV,0,0
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00338278,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0081207,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,698,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,146,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,230,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,1.16513,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,79,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,198.3,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[190].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00394891,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00765402,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,681,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,1.13329,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,76,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,199.5,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00361789,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.00850541,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,734,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,142,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,142,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,1.21137,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,80.5,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,199.8,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4988.36,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[191].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.0039772,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00917811,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,816,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,1.32074,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,123.4,NaN
