Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:14:44-28473
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.70275,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.5,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,325,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00307787,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0165303,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,3123,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.72097,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,65,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,326.5,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00315469,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0161757,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,3058,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,4.62883,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,66.5,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,328,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00321579,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0184854,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,3254,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,4.8953,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,84.5,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,243.7,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,328.3,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4991.57,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,387.747,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00337884,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0185101,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,3246,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,4.89259,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,86,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,329.4,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4991.07,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,387.328,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00296368,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.0161598,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,3055,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,4.62468,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,68,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,329.5,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00285479,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0162058,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,3061,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,4.6364,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,69.5,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,331,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00371856,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.0169136,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2979,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,4.52097,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,87.5,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,244.1,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,331.7,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4990.91,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,388.183,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00303226,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0163027,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,3082,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,459,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,4.66205,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,71,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,332.5,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.0032516,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0164033,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,3101,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.68834,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,72.5,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,334,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[87].appl,end_to_end_delay,0.00360254,NaN
RSUExampleScenario.node[87].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[87].nic.phy80211p,busyTime,0.0184921,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,ReceivedBroadcasts,3228,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SNIRLostPackets,28,NaN
RSUExampleScenario.node[87].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TotalLostPackets,28,NaN
RSUExampleScenario.node[87].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[87].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[87].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[87].nic.mac1609_4,totalBusyTime,4.88117,NaN
RSUExampleScenario.node[87].veinsmobility,startTime,90.5,NaN
RSUExampleScenario.node[87].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[87].veinsmobility,stopTime,334,NaN
RSUExampleScenario.node[87].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[87].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[87].veinsmobility,totalDistance,4990.61,NaN
RSUExampleScenario.node[87].veinsmobility,totalCO2Emission,387.463,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00312642,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0166626,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,3150,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,4.75616,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,74,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,335.5,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.0029827,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0168409,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,3181,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,4.80219,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,75.5,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,337,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[90].appl,end_to_end_delay,0.00396657,NaN
RSUExampleScenario.node[90].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[90].nic.phy80211p,busyTime,0.0182736,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,ReceivedBroadcasts,3201,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SNIRLostPackets,24,NaN
RSUExampleScenario.node[90].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TotalLostPackets,24,NaN
RSUExampleScenario.node[90].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,461,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,4.83926,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,93.5,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,337.5,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4992.02,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,387.995,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00309019,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0169167,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,3196,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,4.82125,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,77,NaN
