Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:22:44-28724
RSUExampleScenario.node[65].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00372622,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00477193,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,341,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.622909,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,72.5,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,171.4,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[70].appl,end_to_end_delay,0.00415006,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,75.5,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,171.8,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00474374,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00569553,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,407,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.714253,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,74,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,172.9,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00437414,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.00609362,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.733626,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,77,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,173.3,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[69].appl,end_to_end_delay,0.00380725,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.00605937,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,0.750237,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,75.5,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,174.4,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00447118,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00608736,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.753005,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,77,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,175.9,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00399781,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00622297,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,107,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,107,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,0.747467,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,80,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,176.3,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00364936,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.00864469,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,478,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,87,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,87,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,123,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,0.790398,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,98.5,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,78.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,177,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,27.7,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4976.77,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,422.767,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00329005,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00632526,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,452,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,0.776533,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,78.5,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,177.4,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00344365,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.00633794,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,441,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,0.761309,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,81.5,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,177.8,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.0044557,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00636724,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.780685,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,80,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,178.9,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00411529,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.00636724,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.780685,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,81.5,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,180.4,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00363016,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00651273,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,454,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,0.785066,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,84.5,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,180.8,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00404586,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.00670536,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,480,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,0.814125,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,83,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,181.9,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.0040976,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.00813674,NaN
