Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:16:30-15220
RSUExampleScenario.node[101].nic.mac1609_4,totalBusyTime,0.614602,NaN
RSUExampleScenario.node[101].veinsmobility,startTime,113.2,NaN
RSUExampleScenario.node[101].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[101].veinsmobility,stopTime,209.5,NaN
RSUExampleScenario.node[101].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[101].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[101].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[101].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[197].appl,is EV,0,0
RSUExampleScenario.node[198].appl,is EV,0,0
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00417458,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.00513072,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,357,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,0.640898,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,114.7,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,211,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00372235,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00642417,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.765458,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,116.2,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,212.5,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00446403,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00589145,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,421,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.733629,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,114.7,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,213.6,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00434115,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00599302,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,417,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.723938,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,117.7,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,214,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00388225,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00636724,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.780685,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,116.2,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,215.1,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00381715,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00495385,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,354,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.640901,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,117.7,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,216.6,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00454238,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00382034,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,273,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.528797,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,119.2,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,218.1,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.0044212,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0043801,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,313,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.584157,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,120.7,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,219.6,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00506313,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,123.7,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,220,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00496003,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00580748,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.723941,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,122.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,221.1,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00441716,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0075308,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,524,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,138,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.872026,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,125.2,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,221.5,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00405227,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00688502,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,492,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.831893,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,123.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,222.6,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00396138,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,126.7,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,223,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00489339,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00636724,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.780685,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,125.2,NaN
