Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:06:47-14630
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,3.3191,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,25.2,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,267.7,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[5].appl,end_to_end_delay,0.00424184,NaN
RSUExampleScenario.node[5].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[5].nic.phy80211p,busyTime,0.0130673,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,ReceivedBroadcasts,2469,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[5].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[5].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[5].nic.mac1609_4,totalBusyTime,3.81598,NaN
RSUExampleScenario.node[5].veinsmobility,startTime,6.6,NaN
RSUExampleScenario.node[5].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[5].veinsmobility,stopTime,268.1,NaN
RSUExampleScenario.node[5].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[5].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[5].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[5].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00444567,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.0131209,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,2299,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,3.55161,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,26.7,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,269.2,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.0046054,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.0125958,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,2207,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,3.42428,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,28.2,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,270.7,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[8].appl,end_to_end_delay,0.00443424,NaN
RSUExampleScenario.node[8].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[8].nic.phy80211p,busyTime,0.0132949,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,ReceivedBroadcasts,2512,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[8].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[8].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[8].nic.mac1609_4,totalBusyTime,3.87549,NaN
RSUExampleScenario.node[8].veinsmobility,startTime,10.5,NaN
RSUExampleScenario.node[8].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[8].veinsmobility,stopTime,272,NaN
RSUExampleScenario.node[8].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[8].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[8].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[8].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00455089,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.0122192,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,2141,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,3.33294,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,29.7,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,272.2,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[10].appl,end_to_end_delay,0.00437994,NaN
RSUExampleScenario.node[10].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[10].nic.phy80211p,busyTime,0.0134272,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,ReceivedBroadcasts,2537,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[10].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[10].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[10].nic.mac1609_4,totalBusyTime,3.91009,NaN
RSUExampleScenario.node[10].veinsmobility,startTime,12,NaN
RSUExampleScenario.node[10].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[10].veinsmobility,stopTime,273.5,NaN
RSUExampleScenario.node[10].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[10].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[10].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[10].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00440063,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.0105241,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,1844,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,2.92189,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,31.2,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,273.7,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[11].appl,end_to_end_delay,0.00473401,NaN
RSUExampleScenario.node[11].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[11].nic.phy80211p,busyTime,0.0134748,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,ReceivedBroadcasts,2546,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[11].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[11].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[11].nic.mac1609_4,totalBusyTime,3.92254,NaN
RSUExampleScenario.node[11].veinsmobility,startTime,13.5,NaN
RSUExampleScenario.node[11].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[11].veinsmobility,stopTime,275,NaN
RSUExampleScenario.node[11].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[11].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[11].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[11].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[12].appl,end_to_end_delay,0.00477184,NaN
RSUExampleScenario.node[12].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[12].nic.phy80211p,busyTime,0.0149567,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,ReceivedBroadcasts,2826,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[12].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[12].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[12].nic.mac1609_4,totalBusyTime,4.31006,NaN
RSUExampleScenario.node[12].veinsmobility,startTime,15,NaN
RSUExampleScenario.node[12].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[12].veinsmobility,stopTime,276.5,NaN
RSUExampleScenario.node[12].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[12].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[12].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[12].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00473745,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0135913,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,2568,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,3.95299,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,16.9,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,278.4,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[28].appl,end_to_end_delay,0.00434613,NaN
RSUExampleScenario.node[28].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[28].nic.phy80211p,busyTime,0.00921145,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,ReceivedBroadcasts,1614,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[28].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[28].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[28].nic.mac1609_4,totalBusyTime,2.60357,NaN
RSUExampleScenario.node[28].veinsmobility,startTime,37.2,NaN
RSUExampleScenario.node[28].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[28].veinsmobility,stopTime,279.7,NaN
RSUExampleScenario.node[28].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[28].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[28].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[28].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00439306,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.0122946,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,2323,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,3.61391,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,19.1,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,280.6,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[30].appl,end_to_end_delay,0.00460341,NaN
RSUExampleScenario.node[30].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[30].nic.phy80211p,busyTime,0.009571,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,ReceivedBroadcasts,1677,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[30].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[30].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[30].nic.mac1609_4,totalBusyTime,2.69076,NaN
RSUExampleScenario.node[30].veinsmobility,startTime,38.7,NaN
RSUExampleScenario.node[30].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[30].veinsmobility,stopTime,281.2,NaN
RSUExampleScenario.node[30].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[30].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[30].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[30].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.0047318,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.0108074,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,2042,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,3.22501,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,20.6,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,282.1,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[31].appl,end_to_end_delay,0.0041951,NaN
