Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,61.8,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,181.1,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00420241,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.00683595,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,610,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,1.0326,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,58.8,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,182.3,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00381994,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.00585851,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,505,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.88174,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,63.3,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,182.6,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00441765,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0057041,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,509,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.892816,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,61.8,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,185.3,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00334909,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00533646,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,460,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.81946,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,66.4,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,185.7,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00364881,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.00694802,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,620,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,1.04644,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.3,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,186.8,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00360538,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.00558008,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,481,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,262,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.848524,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,67.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,187.2,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00388398,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00596185,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.924648,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,64.8,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,188.3,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00332665,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.00425757,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,367,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.689363,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,69.4,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,188.7,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00403388,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0034803,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,300,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.596635,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,70.9,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,190.2,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00465204,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00368912,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.622932,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,72.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,191.7,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00503652,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00425757,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,367,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.690748,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,73.9,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,193.2,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00422071,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00519725,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,448,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.802852,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,75.4,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,194.7,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00422018,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00468681,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,133,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,133,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.743341,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,76.9,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,196.2,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4987.23,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00483725,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00489723,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,216,NaN
