Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:18:23-12280,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:18:23-12280
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,4.32783,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,72.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,315.8,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4991.08,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,387.354,NaN
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00387921,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.0163857,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,3061,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,35,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,35,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,4.6679,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,55.8,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,317.3,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.0038789,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.014655,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,2565,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,10,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,10,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,3.949,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,75.4,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,243,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,318.5,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4992.32,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,387.083,NaN
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00385178,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.0164721,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,3109,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,5,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,491,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,4.71042,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,57.3,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,318.8,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00386825,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0143154,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2533,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,285,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,5,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,454,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,3.90119,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,73.9,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,244.9,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,318.9,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4992.23,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,389.029,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00339901,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0137772,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2406,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,286,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,3.72789,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,76.9,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,319.4,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00395226,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.0164086,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,3098,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,468,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,4.69512,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,58.8,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,320.3,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.0037776,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0140283,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,2456,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,285,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,3.79411,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,79.9,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,322.4,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00392213,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0166133,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3128,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,11,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,11,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,4.73708,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,61.8,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,323.3,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00392782,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0152063,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2866,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.36935,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.3,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,324.8,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00338707,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.0132841,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,2338,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,3.6258,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,81.4,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,325,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4991.13,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,387.574,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00382111,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0134333,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2532,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,3.90673,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,64.8,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,326.3,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00294299,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0149848,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,2639,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,4.04973,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,82.9,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,244.3,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,327.3,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4990.97,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,388.379,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00355648,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.0158205,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,2781,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,9,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,4.33521,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,84.4,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,328.4,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4990.47,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,387.96,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00371032,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0180605,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3175,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,297,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.7907,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,85.9,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,329.6,NaN
