Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.766842,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,20.4,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,116.7,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00382098,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00582148,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.726709,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,18.9,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,117.8,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00444012,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00594991,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,414,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,139,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.719786,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,21.9,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,118.2,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00453463,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00635325,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,454,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.779301,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,20.4,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,119.3,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00421296,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00491187,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,351,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.636749,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,21.9,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,120.8,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00357781,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00375037,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,268,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.521877,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,23.4,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,122.3,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00427944,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00278479,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,199,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.426381,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,24.9,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,123.8,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00475736,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00273063,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,190,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,133,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.40977,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,27.9,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,124.2,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[106].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00361525,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00329113,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,229,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.463746,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,29.4,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,125.7,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[107].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.0045875,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00363605,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,253,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.496962,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,30.9,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,127.2,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[108].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00443,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00491514,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,342,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.620138,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,128.7,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[109].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.00380099,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00457022,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.586922,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,33.9,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,130.2,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[110].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00431524,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00527571,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,377,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.672733,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,32.4,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,131.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00391103,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.00406721,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,283,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[27].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,totalBusyTime,0.538482,NaN
RSUExampleScenario.node[27].veinsmobility,startTime,36.3,NaN
RSUExampleScenario.node[27].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[27].veinsmobility,stopTime,132.6,NaN
RSUExampleScenario.node[27].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[27].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[27].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[27].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[111].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00397153,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00514977,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,368,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.660277,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,33.9,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,98.8,NaN
