Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:49:39-27380
RSUExampleScenario.node[41].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[41].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[41].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[41].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[45].appl,end_to_end_delay,0.00407001,NaN
RSUExampleScenario.node[45].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[45].nic.phy80211p,busyTime,0.00598612,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,ReceivedBroadcasts,516,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[45].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[45].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[45].nic.mac1609_4,totalBusyTime,0.895579,NaN
RSUExampleScenario.node[45].veinsmobility,startTime,62.9,NaN
RSUExampleScenario.node[45].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[45].veinsmobility,stopTime,182.2,NaN
RSUExampleScenario.node[45].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[45].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[45].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[45].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[43].appl,end_to_end_delay,0.00408824,NaN
RSUExampleScenario.node[43].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[43].nic.phy80211p,busyTime,0.00701526,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[43].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[43].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[43].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[43].veinsmobility,startTime,59.9,NaN
RSUExampleScenario.node[43].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[43].veinsmobility,stopTime,183.4,NaN
RSUExampleScenario.node[43].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[43].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[43].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[43].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00552207,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.00583531,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,503,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,0.877587,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,64.4,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,183.7,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[49].appl,end_to_end_delay,0.00457485,NaN
RSUExampleScenario.node[49].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[49].nic.phy80211p,busyTime,0.00498843,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[49].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[49].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[49].nic.mac1609_4,totalBusyTime,0.776555,NaN
RSUExampleScenario.node[49].veinsmobility,startTime,65.9,NaN
RSUExampleScenario.node[49].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[49].veinsmobility,stopTime,185.2,NaN
RSUExampleScenario.node[49].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[49].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[49].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[49].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[47].appl,end_to_end_delay,0.00493639,NaN
RSUExampleScenario.node[47].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[47].nic.phy80211p,busyTime,0.00459466,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[47].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[47].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[47].nic.mac1609_4,totalBusyTime,0.7558,NaN
RSUExampleScenario.node[47].veinsmobility,startTime,64.4,NaN
RSUExampleScenario.node[47].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[47].veinsmobility,stopTime,187.9,NaN
RSUExampleScenario.node[47].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[47].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[47].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[47].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00514527,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.00490844,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,438,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,0.794552,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,65.9,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,189.4,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[50].appl,end_to_end_delay,0.00524674,NaN
RSUExampleScenario.node[50].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[50].nic.phy80211p,busyTime,0.00477396,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[50].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[50].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[50].nic.mac1609_4,totalBusyTime,0.777944,NaN
RSUExampleScenario.node[50].veinsmobility,startTime,67.4,NaN
RSUExampleScenario.node[50].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[50].veinsmobility,stopTime,190.9,NaN
RSUExampleScenario.node[50].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[50].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[50].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[50].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00384357,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.00720422,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,621,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,1.0409,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,191.2,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[51].appl,end_to_end_delay,0.00435075,NaN
RSUExampleScenario.node[51].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[51].nic.phy80211p,busyTime,0.00541273,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,ReceivedBroadcasts,483,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[51].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[51].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[51].nic.mac1609_4,totalBusyTime,0.856832,NaN
RSUExampleScenario.node[51].veinsmobility,startTime,68.9,NaN
RSUExampleScenario.node[51].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[51].veinsmobility,stopTime,192.4,NaN
RSUExampleScenario.node[51].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[51].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[51].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[51].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.0040214,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00720422,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,621,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,1.0409,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,192.7,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[52].appl,end_to_end_delay,0.00430649,NaN
RSUExampleScenario.node[52].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[52].nic.phy80211p,busyTime,0.00598426,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[52].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[52].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[52].nic.mac1609_4,totalBusyTime,0.927416,NaN
RSUExampleScenario.node[52].veinsmobility,startTime,70.4,NaN
RSUExampleScenario.node[52].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[52].veinsmobility,stopTime,193.9,NaN
RSUExampleScenario.node[52].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[52].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[52].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[52].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
RSUExampleScenario.node[175].appl,is EV,0,0
RSUExampleScenario.node[53].appl,end_to_end_delay,0.00358317,NaN
RSUExampleScenario.node[53].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[53].nic.phy80211p,busyTime,0.00590581,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,527,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.917728,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,195.4,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[176].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00359936,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00577134,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,515,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.90112,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,196.9,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[60].appl,end_to_end_delay,0.00318518,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00730863,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,630,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,1.05336,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,77.9,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,197.2,NaN
