Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:46:37-18264,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:46:37-18264
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00401208,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.0131158,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,2479,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,3.82866,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,62.4,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,323.9,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00386928,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0131513,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,2306,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,3.58252,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,82.3,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,324.8,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00371297,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0129252,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2443,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,3.77883,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,63.9,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,325.4,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00391883,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0114901,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2171,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,3.40354,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,65.4,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,326.9,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00379673,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.0155747,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,2743,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,4.18456,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,83.8,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,327.4,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4991.47,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,387.584,NaN
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00362195,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.0174732,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,3082,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,4.65886,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,85.3,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,329.6,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4990.47,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,388.256,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00378139,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.0167355,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,2949,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,294,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.47396,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,86.8,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,330.8,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4990.81,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,387.96,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00386339,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0173388,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3048,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,3,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,3,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.61105,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,88.6,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,332,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4992.38,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,387.401,NaN
RSUExampleScenario.node[80].appl,end_to_end_delay,0.00378419,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.0163925,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,2877,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,4.373,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,90.1,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,242.9,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,333.1,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4991.88,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,386.981,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.00387676,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0182355,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,3196,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,4.81544,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,91.6,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,334.1,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00371296,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0128935,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2437,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,3.77075,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,73.3,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,334.8,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00385742,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0150634,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2847,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,4.33819,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,74.8,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,336.3,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00400153,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.0181851,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,3197,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,4.81672,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,93.1,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,243.3,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,336.5,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4991.22,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,387.333,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00366718,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0171707,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,3240,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.88723,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,76.3,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,337.8,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00392982,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.0158506,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,2785,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,284,NaN
