Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624
RSUExampleScenario.node[53].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[53].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[53].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[53].nic.mac1609_4,totalBusyTime,0.705949,NaN
RSUExampleScenario.node[53].veinsmobility,startTime,64.4,NaN
RSUExampleScenario.node[53].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[53].veinsmobility,stopTime,163.3,NaN
RSUExampleScenario.node[53].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[53].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[53].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[53].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00396492,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,67.4,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,163.7,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[154].appl,is EV,0,0
RSUExampleScenario.node[55].appl,end_to_end_delay,0.00410378,NaN
RSUExampleScenario.node[55].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[55].nic.phy80211p,busyTime,0.00611535,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[55].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[55].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[55].nic.mac1609_4,totalBusyTime,0.755773,NaN
RSUExampleScenario.node[55].veinsmobility,startTime,65.9,NaN
RSUExampleScenario.node[55].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[55].veinsmobility,stopTime,164.8,NaN
RSUExampleScenario.node[55].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[55].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[55].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[55].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00431952,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.00609362,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,0.733626,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,68.9,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,165.2,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[155].appl,is EV,0,0
RSUExampleScenario.node[56].appl,end_to_end_delay,0.004402,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.00610135,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,436,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,0.754389,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,67.4,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,166.3,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[156].appl,is EV,0,0
RSUExampleScenario.node[157].appl,is EV,0,0
RSUExampleScenario.node[58].appl,end_to_end_delay,0.00285581,NaN
RSUExampleScenario.node[58].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[58].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[58].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[58].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[58].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[58].veinsmobility,startTime,68.9,NaN
RSUExampleScenario.node[58].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[58].veinsmobility,stopTime,167.8,NaN
RSUExampleScenario.node[58].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[58].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[58].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[58].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[62].appl,end_to_end_delay,0.00313289,NaN
RSUExampleScenario.node[62].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[62].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[62].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,168.2,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[158].appl,is EV,0,0
RSUExampleScenario.node[60].appl,end_to_end_delay,0.0029936,NaN
RSUExampleScenario.node[60].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[60].nic.phy80211p,busyTime,0.00614334,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[60].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[60].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[60].nic.mac1609_4,totalBusyTime,0.758541,NaN
RSUExampleScenario.node[60].veinsmobility,startTime,70.4,NaN
RSUExampleScenario.node[60].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[60].veinsmobility,stopTime,169.3,NaN
RSUExampleScenario.node[60].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[60].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[60].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[60].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00335561,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,169.7,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[159].appl,is EV,0,0
RSUExampleScenario.node[61].appl,end_to_end_delay,0.00320072,NaN
RSUExampleScenario.node[61].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[61].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[61].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[61].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[61].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[61].veinsmobility,startTime,71.9,NaN
RSUExampleScenario.node[61].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[61].veinsmobility,stopTime,170.8,NaN
RSUExampleScenario.node[61].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[61].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[61].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[61].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[160].appl,is EV,0,0
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00415417,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0055276,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,395,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,144,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,0.697645,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,73.4,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,172.3,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[67].appl,end_to_end_delay,0.0047456,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.00534629,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,372,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,0.661658,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,77,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,173.3,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00436314,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.00572352,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,409,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,0.717021,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,74.9,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,173.8,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00367748,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.00528881,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,368,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,0.656122,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,78.5,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,174.8,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00526268,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.00528971,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,378,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,109,NaN
