Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996
RSUExampleScenario.node[9].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[9].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[9].nic.mac1609_4,totalBusyTime,1.00769,NaN
RSUExampleScenario.node[9].veinsmobility,startTime,19.6,NaN
RSUExampleScenario.node[9].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[9].veinsmobility,stopTime,143.1,NaN
RSUExampleScenario.node[9].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[9].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[9].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[9].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[134].appl,is EV,0,0
RSUExampleScenario.node[135].appl,is EV,0,0
RSUExampleScenario.node[13].appl,end_to_end_delay,0.00315905,NaN
RSUExampleScenario.node[13].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[13].nic.phy80211p,busyTime,0.00518565,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.800083,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,25,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,144.3,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[136].appl,is EV,0,0
RSUExampleScenario.node[137].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00313199,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00475641,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.75026,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,26.5,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,145.8,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[138].appl,is EV,0,0
RSUExampleScenario.node[139].appl,is EV,0,0
RSUExampleScenario.node[14].appl,end_to_end_delay,0.00287794,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.0057153,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,509,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.892816,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,25,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,148.5,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00387342,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00703021,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,606,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,1.02014,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,29.5,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,148.8,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[140].appl,is EV,0,0
RSUExampleScenario.node[141].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00423947,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.00710491,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,1.06582,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,26.5,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,150,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[20].appl,end_to_end_delay,0.00401547,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00873556,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,753,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,1.22359,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,31,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,150.3,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[142].appl,is EV,0,0
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00349747,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00763161,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,681,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,1.13086,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,28,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,151.5,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00377476,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00827152,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,713,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,1.16961,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,151.8,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[143].appl,is EV,0,0
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00442942,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00815832,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,728,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,1.19591,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,29.5,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,153,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00389054,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.00726223,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,1.04782,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,34,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,153.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[144].appl,is EV,0,0
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00390703,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00851692,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,760,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,1.2402,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,31,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,154.5,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[25].appl,end_to_end_delay,0.0037467,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.0057425,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,495,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.866515,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,154.8,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[145].appl,is EV,0,0
RSUExampleScenario.node[146].appl,is EV,0,0
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00342538,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00704887,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,1.0589,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,156,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00339244,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00437358,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,377,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.704588,NaN
