Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00376933,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.0175813,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,3098,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,4.6803,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,85,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,243.8,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,328.9,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4991.24,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,387.882,NaN
RSUExampleScenario.node[56].appl,end_to_end_delay,0.00417343,NaN
RSUExampleScenario.node[56].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[56].nic.phy80211p,busyTime,0.0165242,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,ReceivedBroadcasts,3121,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[56].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[56].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[56].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[56].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[56].nic.mac1609_4,totalBusyTime,4.71919,NaN
RSUExampleScenario.node[56].veinsmobility,startTime,68.5,NaN
RSUExampleScenario.node[56].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[56].veinsmobility,stopTime,330,NaN
RSUExampleScenario.node[56].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[56].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[56].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[56].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00406688,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.0176964,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,3114,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,4.69829,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,86.5,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,243.4,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,330,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4990.74,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,387.462,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00377173,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0150052,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,2834,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.32198,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,70,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,331.5,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.00393119,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.0186638,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,3296,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,4.95156,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,88,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,244.2,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,332.3,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4990.58,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,388.267,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00398178,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0151587,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2863,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,484,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.36259,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,71.5,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,333,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[78].appl,end_to_end_delay,0.0038864,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.0174956,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,3085,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,4.66059,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,89.5,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,243.9,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,333.5,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4992.15,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,388.004,NaN
RSUExampleScenario.node[79].appl,end_to_end_delay,0.0036928,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.0174221,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,3065,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,282,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,282,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,4.63318,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,91,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,243.5,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,334.6,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4991.65,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,387.584,NaN
RSUExampleScenario.node[83].appl,end_to_end_delay,0.00395508,NaN
RSUExampleScenario.node[83].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[83].nic.phy80211p,busyTime,0.0180367,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,ReceivedBroadcasts,3113,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SNIRLostPackets,49,NaN
RSUExampleScenario.node[83].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TotalLostPackets,49,NaN
RSUExampleScenario.node[83].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[83].nic.mac1609_4,SlotsBackoff,466,NaN
RSUExampleScenario.node[83].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[83].nic.mac1609_4,totalBusyTime,4.72878,NaN
RSUExampleScenario.node[83].veinsmobility,startTime,94,NaN
RSUExampleScenario.node[83].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[83].veinsmobility,stopTime,336.5,NaN
RSUExampleScenario.node[83].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[83].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[83].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[83].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00374706,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.015403,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,2912,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,463,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,4.42677,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,76,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,337.5,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00393202,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.0159111,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,3001,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,7,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,7,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,4.55674,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,77.5,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,339,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[84].appl,end_to_end_delay,0.00430542,NaN
RSUExampleScenario.node[84].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[84].nic.phy80211p,busyTime,0.0176355,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,ReceivedBroadcasts,2984,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SNIRLostPackets,123,NaN
RSUExampleScenario.node[84].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TotalLostPackets,123,NaN
RSUExampleScenario.node[84].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[84].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[84].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[84].nic.mac1609_4,totalBusyTime,4.59953,NaN
RSUExampleScenario.node[84].veinsmobility,startTime,95.5,NaN
RSUExampleScenario.node[84].veinsmobility,totalTime,243.6,NaN
RSUExampleScenario.node[84].veinsmobility,stopTime,339.2,NaN
RSUExampleScenario.node[84].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[84].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[84].veinsmobility,totalDistance,4991.33,NaN
RSUExampleScenario.node[84].veinsmobility,totalCO2Emission,387.639,NaN
RSUExampleScenario.node[85].appl,end_to_end_delay,0.00422319,NaN
RSUExampleScenario.node[85].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[85].nic.phy80211p,busyTime,0.0163893,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,ReceivedBroadcasts,2880,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[85].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[85].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,TimesIntoBackoff,283,NaN
RSUExampleScenario.node[85].nic.mac1609_4,SlotsBackoff,461,NaN
RSUExampleScenario.node[85].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[85].nic.mac1609_4,totalBusyTime,4.37845,NaN
RSUExampleScenario.node[85].veinsmobility,startTime,97,NaN
RSUExampleScenario.node[85].veinsmobility,totalTime,243.2,NaN
RSUExampleScenario.node[85].veinsmobility,stopTime,340.3,NaN
RSUExampleScenario.node[85].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[85].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[85].veinsmobility,totalDistance,4990.83,NaN
RSUExampleScenario.node[85].veinsmobility,totalCO2Emission,387.22,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00416388,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0175774,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,3310,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,12,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,12,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,4.99088,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,79,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,340.5,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[86].appl,end_to_end_delay,0.00392191,NaN
RSUExampleScenario.node[86].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[86].nic.phy80211p,busyTime,0.0164039,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[86].nic.mac1609_4,ReceivedBroadcasts,2879,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[86].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[86].nic.mac1609_4,RXTXLostPackets,0,NaN
