Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240
RSUExampleScenario.node[13].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[13].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[13].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[13].nic.mac1609_4,totalBusyTime,0.621522,NaN
RSUExampleScenario.node[13].veinsmobility,startTime,25,NaN
RSUExampleScenario.node[13].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[13].veinsmobility,stopTime,121.3,NaN
RSUExampleScenario.node[13].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[13].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[13].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[13].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[112].appl,is EV,0,0
RSUExampleScenario.node[16].appl,end_to_end_delay,0.00335642,NaN
RSUExampleScenario.node[16].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[16].nic.phy80211p,busyTime,0.00503011,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,ReceivedBroadcasts,350,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[16].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[16].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[16].nic.mac1609_4,totalBusyTime,0.63121,NaN
RSUExampleScenario.node[16].veinsmobility,startTime,26.5,NaN
RSUExampleScenario.node[16].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[16].veinsmobility,stopTime,122.8,NaN
RSUExampleScenario.node[16].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[16].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[16].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[16].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[14].appl,end_to_end_delay,0.0032441,NaN
RSUExampleScenario.node[14].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[14].nic.phy80211p,busyTime,0.00496785,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,ReceivedBroadcasts,355,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[14].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[14].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[14].nic.mac1609_4,totalBusyTime,0.642285,NaN
RSUExampleScenario.node[14].veinsmobility,startTime,25,NaN
RSUExampleScenario.node[14].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[14].veinsmobility,stopTime,123.9,NaN
RSUExampleScenario.node[14].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[14].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[14].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[14].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[113].appl,is EV,0,0
RSUExampleScenario.node[15].appl,end_to_end_delay,0.00337715,NaN
RSUExampleScenario.node[15].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[15].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[15].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[15].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[15].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[15].veinsmobility,startTime,26.5,NaN
RSUExampleScenario.node[15].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[15].veinsmobility,stopTime,125.4,NaN
RSUExampleScenario.node[15].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[15].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[15].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[15].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[114].appl,is EV,0,0
RSUExampleScenario.node[115].appl,is EV,0,0
RSUExampleScenario.node[19].appl,end_to_end_delay,0.00346739,NaN
RSUExampleScenario.node[19].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[19].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[19].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[19].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[19].nic.mac1609_4,totalBusyTime,0.74193,NaN
RSUExampleScenario.node[19].veinsmobility,startTime,29.5,NaN
RSUExampleScenario.node[19].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[19].veinsmobility,stopTime,125.8,NaN
RSUExampleScenario.node[19].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[19].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[19].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[19].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[17].appl,end_to_end_delay,0.00335548,NaN
RSUExampleScenario.node[17].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[17].nic.phy80211p,busyTime,0.00628328,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,ReceivedBroadcasts,449,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[17].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[17].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[17].nic.mac1609_4,totalBusyTime,0.772381,NaN
RSUExampleScenario.node[17].veinsmobility,startTime,28,NaN
RSUExampleScenario.node[17].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[17].veinsmobility,stopTime,126.9,NaN
RSUExampleScenario.node[17].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[17].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[17].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[17].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[116].appl,is EV,0,0
RSUExampleScenario.node[117].appl,is EV,0,0
RSUExampleScenario.node[20].appl,end_to_end_delay,0.0037502,NaN
RSUExampleScenario.node[20].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[20].nic.phy80211p,busyTime,0.00754517,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,ReceivedBroadcasts,525,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[20].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[20].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[20].nic.mac1609_4,totalBusyTime,0.87341,NaN
RSUExampleScenario.node[20].veinsmobility,startTime,31,NaN
RSUExampleScenario.node[20].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[20].veinsmobility,stopTime,127.3,NaN
RSUExampleScenario.node[20].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[20].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[20].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[20].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[18].appl,end_to_end_delay,0.00311588,NaN
RSUExampleScenario.node[18].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[18].nic.phy80211p,busyTime,0.00709492,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[18].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[18].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[18].nic.mac1609_4,totalBusyTime,0.852653,NaN
RSUExampleScenario.node[18].veinsmobility,startTime,29.5,NaN
RSUExampleScenario.node[18].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[18].veinsmobility,stopTime,128.4,NaN
RSUExampleScenario.node[18].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[18].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[18].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[18].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[118].appl,is EV,0,0
RSUExampleScenario.node[23].appl,end_to_end_delay,0.00330377,NaN
RSUExampleScenario.node[23].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[23].nic.phy80211p,busyTime,0.00709965,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,ReceivedBroadcasts,494,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[23].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[23].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[23].nic.mac1609_4,totalBusyTime,0.830506,NaN
RSUExampleScenario.node[23].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[23].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[23].veinsmobility,stopTime,128.8,NaN
RSUExampleScenario.node[23].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[23].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[23].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[23].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[21].appl,end_to_end_delay,0.00325711,NaN
RSUExampleScenario.node[21].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[21].nic.phy80211p,busyTime,0.00743078,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,ReceivedBroadcasts,531,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[21].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[21].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[21].nic.mac1609_4,totalBusyTime,0.885869,NaN
RSUExampleScenario.node[21].veinsmobility,startTime,31,NaN
RSUExampleScenario.node[21].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[21].veinsmobility,stopTime,129.9,NaN
RSUExampleScenario.node[21].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[21].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[21].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[21].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[119].appl,is EV,0,0
RSUExampleScenario.node[120].appl,is EV,0,0
RSUExampleScenario.node[24].appl,end_to_end_delay,0.00377484,NaN
RSUExampleScenario.node[24].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[24].nic.phy80211p,busyTime,0.0058493,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,ReceivedBroadcasts,407,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[24].nic.mac1609_4,SlotsBackoff,138,NaN
RSUExampleScenario.node[24].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[24].nic.mac1609_4,totalBusyTime,0.710098,NaN
RSUExampleScenario.node[24].veinsmobility,startTime,34,NaN
RSUExampleScenario.node[24].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[24].veinsmobility,stopTime,130.3,NaN
RSUExampleScenario.node[24].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[24].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[24].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[24].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[22].appl,end_to_end_delay,0.00408271,NaN
RSUExampleScenario.node[22].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[22].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[22].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[22].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[22].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[22].veinsmobility,startTime,32.5,NaN
RSUExampleScenario.node[22].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[22].veinsmobility,stopTime,131.4,NaN
RSUExampleScenario.node[22].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[22].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[22].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[22].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[121].appl,is EV,0,0
RSUExampleScenario.node[122].appl,is EV,0,0
RSUExampleScenario.node[25].appl,end_to_end_delay,0.0043375,NaN
RSUExampleScenario.node[25].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[25].nic.phy80211p,busyTime,0.00434027,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,ReceivedBroadcasts,302,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[25].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[25].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[25].nic.mac1609_4,totalBusyTime,0.564778,NaN
RSUExampleScenario.node[25].veinsmobility,startTime,35.5,NaN
RSUExampleScenario.node[25].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[25].veinsmobility,stopTime,131.8,NaN
RSUExampleScenario.node[25].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[25].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[25].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[25].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[123].appl,is EV,0,0
RSUExampleScenario.node[26].appl,end_to_end_delay,0.00543012,NaN
RSUExampleScenario.node[26].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[26].nic.phy80211p,busyTime,0.00339173,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,ReceivedBroadcasts,236,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[26].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[26].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[26].nic.mac1609_4,totalBusyTime,0.473434,NaN
RSUExampleScenario.node[26].veinsmobility,startTime,37,NaN
RSUExampleScenario.node[26].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[26].veinsmobility,stopTime,133.3,NaN
RSUExampleScenario.node[26].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[26].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[26].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[26].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[124].appl,is EV,0,0
RSUExampleScenario.node[125].appl,is EV,0,0
RSUExampleScenario.node[27].appl,end_to_end_delay,0.00534282,NaN
RSUExampleScenario.node[27].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[27].nic.phy80211p,busyTime,0.0036648,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,ReceivedBroadcasts,255,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[27].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[27].nic.mac1609_4,RXTXLostPackets,0,NaN
