Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:07:40-9959
RSUExampleScenario.node[62].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[62].nic.mac1609_4,totalBusyTime,3.89379,NaN
RSUExampleScenario.node[62].veinsmobility,startTime,66.4,NaN
RSUExampleScenario.node[62].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[62].veinsmobility,stopTime,308.9,NaN
RSUExampleScenario.node[62].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[62].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[62].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[62].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[46].appl,end_to_end_delay,0.00365417,NaN
RSUExampleScenario.node[46].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[46].nic.phy80211p,busyTime,0.012882,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,ReceivedBroadcasts,2374,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SNIRLostPackets,60,NaN
RSUExampleScenario.node[46].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TotalLostPackets,60,NaN
RSUExampleScenario.node[46].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[46].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[46].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[46].nic.mac1609_4,totalBusyTime,4.16012,NaN
RSUExampleScenario.node[46].veinsmobility,startTime,49.9,NaN
RSUExampleScenario.node[46].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[46].veinsmobility,stopTime,311.4,NaN
RSUExampleScenario.node[46].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[46].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[46].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[46].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[64].appl,end_to_end_delay,0.00363216,NaN
RSUExampleScenario.node[64].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[64].nic.phy80211p,busyTime,0.0144622,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,ReceivedBroadcasts,2504,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SNIRLostPackets,34,NaN
RSUExampleScenario.node[64].nic.mac1609_4,RXTXLostPackets,3,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TotalLostPackets,37,NaN
RSUExampleScenario.node[64].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[64].nic.mac1609_4,SlotsBackoff,484,NaN
RSUExampleScenario.node[64].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[64].nic.mac1609_4,totalBusyTime,3.93071,NaN
RSUExampleScenario.node[64].veinsmobility,startTime,69.4,NaN
RSUExampleScenario.node[64].veinsmobility,totalTime,242.7,NaN
RSUExampleScenario.node[64].veinsmobility,stopTime,312.2,NaN
RSUExampleScenario.node[64].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[64].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[64].veinsmobility,totalDistance,4992.27,NaN
RSUExampleScenario.node[64].veinsmobility,totalCO2Emission,386.797,NaN
RSUExampleScenario.node[63].appl,end_to_end_delay,0.00376266,NaN
RSUExampleScenario.node[63].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[63].nic.phy80211p,busyTime,0.0152549,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,ReceivedBroadcasts,2680,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SNIRLostPackets,18,NaN
RSUExampleScenario.node[63].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TotalLostPackets,18,NaN
RSUExampleScenario.node[63].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[63].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[63].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[63].nic.mac1609_4,totalBusyTime,4.11954,NaN
RSUExampleScenario.node[63].veinsmobility,startTime,67.9,NaN
RSUExampleScenario.node[63].veinsmobility,totalTime,244.6,NaN
RSUExampleScenario.node[63].veinsmobility,stopTime,312.6,NaN
RSUExampleScenario.node[63].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[63].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[63].veinsmobility,totalDistance,4995.84,NaN
RSUExampleScenario.node[63].veinsmobility,totalCO2Emission,388.708,NaN
RSUExampleScenario.node[48].appl,end_to_end_delay,0.00387614,NaN
RSUExampleScenario.node[48].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[48].nic.phy80211p,busyTime,0.0128291,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,ReceivedBroadcasts,2367,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SNIRLostPackets,57,NaN
RSUExampleScenario.node[48].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TotalLostPackets,57,NaN
RSUExampleScenario.node[48].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[48].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[48].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[48].nic.mac1609_4,totalBusyTime,3.93686,NaN
RSUExampleScenario.node[48].veinsmobility,startTime,51.4,NaN
RSUExampleScenario.node[48].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[48].veinsmobility,stopTime,312.9,NaN
RSUExampleScenario.node[48].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[48].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[48].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[48].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[65].appl,end_to_end_delay,0.00341659,NaN
RSUExampleScenario.node[65].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[65].nic.phy80211p,busyTime,0.015201,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,ReceivedBroadcasts,2602,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SNIRLostPackets,70,NaN
RSUExampleScenario.node[65].nic.mac1609_4,RXTXLostPackets,2,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TotalLostPackets,72,NaN
RSUExampleScenario.node[65].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,TimesIntoBackoff,296,NaN
RSUExampleScenario.node[65].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[65].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[65].nic.mac1609_4,totalBusyTime,4.10067,NaN
RSUExampleScenario.node[65].veinsmobility,startTime,70.9,NaN
RSUExampleScenario.node[65].veinsmobility,totalTime,243.1,NaN
RSUExampleScenario.node[65].veinsmobility,stopTime,314.1,NaN
RSUExampleScenario.node[65].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[65].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[65].veinsmobility,totalDistance,4990.57,NaN
RSUExampleScenario.node[65].veinsmobility,totalCO2Emission,387.141,NaN
RSUExampleScenario.node[67].appl,end_to_end_delay,0.00353204,NaN
RSUExampleScenario.node[67].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[67].nic.phy80211p,busyTime,0.0146674,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,ReceivedBroadcasts,2566,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[67].nic.mac1609_4,RXTXLostPackets,6,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[67].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,TimesIntoBackoff,298,NaN
RSUExampleScenario.node[67].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[67].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[67].nic.mac1609_4,totalBusyTime,3.94755,NaN
RSUExampleScenario.node[67].veinsmobility,startTime,73.9,NaN
RSUExampleScenario.node[67].veinsmobility,totalTime,242.7,NaN
RSUExampleScenario.node[67].veinsmobility,stopTime,316.7,NaN
RSUExampleScenario.node[67].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[67].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[67].veinsmobility,totalDistance,4991.11,NaN
RSUExampleScenario.node[67].veinsmobility,totalCO2Emission,386.753,NaN
RSUExampleScenario.node[66].appl,end_to_end_delay,0.00355332,NaN
RSUExampleScenario.node[66].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[66].nic.phy80211p,busyTime,0.0155264,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,ReceivedBroadcasts,2738,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SentPackets,283,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[66].nic.mac1609_4,RXTXLostPackets,6,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[66].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,TimesIntoBackoff,291,NaN
RSUExampleScenario.node[66].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[66].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[66].nic.mac1609_4,totalBusyTime,4.18522,NaN
RSUExampleScenario.node[66].veinsmobility,startTime,72.4,NaN
RSUExampleScenario.node[66].veinsmobility,totalTime,244.6,NaN
RSUExampleScenario.node[66].veinsmobility,stopTime,317.1,NaN
RSUExampleScenario.node[66].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[66].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[66].veinsmobility,totalDistance,4994.68,NaN
RSUExampleScenario.node[66].veinsmobility,totalCO2Emission,388.689,NaN
RSUExampleScenario.node[68].appl,end_to_end_delay,0.00348912,NaN
RSUExampleScenario.node[68].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[68].nic.phy80211p,busyTime,0.0143822,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,ReceivedBroadcasts,2501,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SNIRLostPackets,19,NaN
RSUExampleScenario.node[68].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TotalLostPackets,19,NaN
RSUExampleScenario.node[68].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,TimesIntoBackoff,284,NaN
RSUExampleScenario.node[68].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[68].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[68].nic.mac1609_4,totalBusyTime,3.86711,NaN
RSUExampleScenario.node[68].veinsmobility,startTime,75.4,NaN
RSUExampleScenario.node[68].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[68].veinsmobility,stopTime,317.9,NaN
RSUExampleScenario.node[68].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[68].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[68].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[68].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[69].appl,end_to_end_delay,0.0034708,NaN
RSUExampleScenario.node[69].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[69].nic.phy80211p,busyTime,0.0132522,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,ReceivedBroadcasts,2313,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SNIRLostPackets,9,NaN
RSUExampleScenario.node[69].nic.mac1609_4,RXTXLostPackets,5,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[69].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,TimesIntoBackoff,295,NaN
RSUExampleScenario.node[69].nic.mac1609_4,SlotsBackoff,462,NaN
RSUExampleScenario.node[69].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[69].nic.mac1609_4,totalBusyTime,3.6012,NaN
RSUExampleScenario.node[69].veinsmobility,startTime,76.9,NaN
RSUExampleScenario.node[69].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[69].veinsmobility,stopTime,319.4,NaN
RSUExampleScenario.node[69].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[69].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[69].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[69].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[54].appl,end_to_end_delay,0.00349325,NaN
RSUExampleScenario.node[54].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[54].nic.phy80211p,busyTime,0.0145765,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,ReceivedBroadcasts,2747,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[54].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[54].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[54].nic.mac1609_4,SlotsBackoff,469,NaN
RSUExampleScenario.node[54].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[54].nic.mac1609_4,totalBusyTime,4.20628,NaN
RSUExampleScenario.node[54].veinsmobility,startTime,58.9,NaN
RSUExampleScenario.node[54].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[54].veinsmobility,stopTime,320.4,NaN
RSUExampleScenario.node[54].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[54].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[54].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[54].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00334774,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.0129554,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,2257,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,13,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,13,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,300,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,3.52282,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,78.4,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,320.9,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00353536,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.0111462,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,1953,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,284,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,1,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,290,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,3.09629,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,79.9,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,322.4,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4991.71,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[57].appl,end_to_end_delay,0.00371473,NaN
RSUExampleScenario.node[57].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[57].nic.phy80211p,busyTime,0.0161317,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,ReceivedBroadcasts,3001,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SentPackets,289,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SNIRLostPackets,47,NaN
RSUExampleScenario.node[57].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TotalLostPackets,47,NaN
RSUExampleScenario.node[57].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[57].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[57].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[57].nic.mac1609_4,totalBusyTime,4.65342,NaN
RSUExampleScenario.node[57].veinsmobility,startTime,61.9,NaN
RSUExampleScenario.node[57].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[57].veinsmobility,stopTime,323.4,NaN
RSUExampleScenario.node[57].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[57].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[57].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[57].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[59].appl,end_to_end_delay,0.00377871,NaN
RSUExampleScenario.node[59].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[59].nic.phy80211p,busyTime,0.0157462,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,ReceivedBroadcasts,2921,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SNIRLostPackets,55,NaN
RSUExampleScenario.node[59].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TotalLostPackets,55,NaN
RSUExampleScenario.node[59].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[59].nic.mac1609_4,SlotsBackoff,467,NaN
RSUExampleScenario.node[59].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[59].nic.mac1609_4,totalBusyTime,4.56728,NaN
RSUExampleScenario.node[59].veinsmobility,startTime,63.4,NaN
RSUExampleScenario.node[59].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[59].veinsmobility,stopTime,324.9,NaN
RSUExampleScenario.node[59].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[59].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[59].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[59].veinsmobility,totalCO2Emission,404.407,NaN
