Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:42:54-10370
RSUExampleScenario.node[89].appl,end_to_end_delay,0.00434976,NaN
RSUExampleScenario.node[89].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[89].nic.phy80211p,busyTime,0.00752741,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,ReceivedBroadcasts,412,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SentPackets,85,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SNIRLostPackets,6,NaN
RSUExampleScenario.node[89].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TotalLostPackets,6,NaN
RSUExampleScenario.node[89].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,TimesIntoBackoff,85,NaN
RSUExampleScenario.node[89].nic.mac1609_4,SlotsBackoff,115,NaN
RSUExampleScenario.node[89].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[89].nic.mac1609_4,totalBusyTime,0.693005,NaN
RSUExampleScenario.node[89].veinsmobility,startTime,96.8,NaN
RSUExampleScenario.node[89].veinsmobility,totalTime,76.6,NaN
RSUExampleScenario.node[89].veinsmobility,stopTime,173.5,NaN
RSUExampleScenario.node[89].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[89].veinsmobility,maxSpeed,27.7,NaN
RSUExampleScenario.node[89].veinsmobility,totalDistance,4977.27,NaN
RSUExampleScenario.node[89].veinsmobility,totalCO2Emission,410.789,NaN
RSUExampleScenario.node[71].appl,end_to_end_delay,0.00480841,NaN
RSUExampleScenario.node[71].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[71].nic.phy80211p,busyTime,0.0050876,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,ReceivedBroadcasts,354,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SentPackets,111,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,TimesIntoBackoff,113,NaN
RSUExampleScenario.node[71].nic.mac1609_4,SlotsBackoff,185,NaN
RSUExampleScenario.node[71].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[71].nic.mac1609_4,totalBusyTime,0.643671,NaN
RSUExampleScenario.node[71].veinsmobility,startTime,78.4,NaN
RSUExampleScenario.node[71].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[71].veinsmobility,stopTime,174.7,NaN
RSUExampleScenario.node[71].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[71].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[71].veinsmobility,totalDistance,4986.26,NaN
RSUExampleScenario.node[71].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[161].appl,is EV,0,0
RSUExampleScenario.node[70].appl,end_to_end_delay,0.0047013,NaN
RSUExampleScenario.node[70].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[70].nic.phy80211p,busyTime,0.0048419,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,ReceivedBroadcasts,346,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[70].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[70].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[70].nic.mac1609_4,totalBusyTime,0.629829,NaN
RSUExampleScenario.node[70].veinsmobility,startTime,76.9,NaN
RSUExampleScenario.node[70].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[70].veinsmobility,stopTime,175.8,NaN
RSUExampleScenario.node[70].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[70].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[70].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[70].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[72].appl,end_to_end_delay,0.00496538,NaN
RSUExampleScenario.node[72].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[72].nic.phy80211p,busyTime,0.00503011,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SentPackets,115,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[72].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,TimesIntoBackoff,115,NaN
RSUExampleScenario.node[72].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[72].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[72].nic.mac1609_4,totalBusyTime,0.642759,NaN
RSUExampleScenario.node[72].veinsmobility,startTime,79.9,NaN
RSUExampleScenario.node[72].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[72].veinsmobility,stopTime,176.2,NaN
RSUExampleScenario.node[72].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[72].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[72].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[72].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[162].appl,is EV,0,0
RSUExampleScenario.node[163].appl,is EV,0,0
RSUExampleScenario.node[73].appl,end_to_end_delay,0.00411989,NaN
RSUExampleScenario.node[73].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[73].nic.phy80211p,busyTime,0.00395223,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,ReceivedBroadcasts,275,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[73].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[73].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[73].nic.mac1609_4,totalBusyTime,0.53849,NaN
RSUExampleScenario.node[73].veinsmobility,startTime,81.4,NaN
RSUExampleScenario.node[73].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[73].veinsmobility,stopTime,177.7,NaN
RSUExampleScenario.node[73].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[73].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[73].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[73].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[164].appl,is EV,0,0
RSUExampleScenario.node[165].appl,is EV,0,0
RSUExampleScenario.node[166].appl,is EV,0,0
RSUExampleScenario.node[167].appl,is EV,0,0
RSUExampleScenario.node[74].appl,end_to_end_delay,0.00404194,NaN
RSUExampleScenario.node[74].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[74].nic.phy80211p,busyTime,0.00370839,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,ReceivedBroadcasts,265,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[74].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[74].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[74].nic.mac1609_4,totalBusyTime,0.517725,NaN
RSUExampleScenario.node[74].veinsmobility,startTime,81.4,NaN
RSUExampleScenario.node[74].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[74].veinsmobility,stopTime,180.3,NaN
RSUExampleScenario.node[74].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[74].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[74].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[74].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[168].appl,is EV,0,0
RSUExampleScenario.node[75].appl,end_to_end_delay,0.00519021,NaN
RSUExampleScenario.node[75].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[75].nic.phy80211p,busyTime,0.00495385,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,ReceivedBroadcasts,354,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[75].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[75].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[75].nic.mac1609_4,totalBusyTime,0.640901,NaN
RSUExampleScenario.node[75].veinsmobility,startTime,82.9,NaN
RSUExampleScenario.node[75].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[75].veinsmobility,stopTime,181.8,NaN
RSUExampleScenario.node[75].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[75].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[75].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[75].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[169].appl,is EV,0,0
RSUExampleScenario.node[78].appl,end_to_end_delay,0.00412107,NaN
RSUExampleScenario.node[78].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[78].nic.phy80211p,busyTime,0.0064472,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,ReceivedBroadcasts,450,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,TimesIntoBackoff,115,NaN
RSUExampleScenario.node[78].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[78].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[78].nic.mac1609_4,totalBusyTime,0.78069,NaN
RSUExampleScenario.node[78].veinsmobility,startTime,85.9,NaN
RSUExampleScenario.node[78].veinsmobility,totalTime,96.5,NaN
RSUExampleScenario.node[78].veinsmobility,stopTime,182.5,NaN
RSUExampleScenario.node[78].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[78].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[78].veinsmobility,totalDistance,4985.84,NaN
RSUExampleScenario.node[78].veinsmobility,totalCO2Emission,343.117,NaN
RSUExampleScenario.node[76].appl,end_to_end_delay,0.00385631,NaN
RSUExampleScenario.node[76].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[76].nic.phy80211p,busyTime,0.00624129,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,ReceivedBroadcasts,446,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[76].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[76].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[76].nic.mac1609_4,totalBusyTime,0.768229,NaN
RSUExampleScenario.node[76].veinsmobility,startTime,84.4,NaN
RSUExampleScenario.node[76].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[76].veinsmobility,stopTime,183.3,NaN
RSUExampleScenario.node[76].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[76].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[76].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[76].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[170].appl,is EV,0,0
RSUExampleScenario.node[171].appl,is EV,0,0
RSUExampleScenario.node[80].appl,end_to_end_delay,0.0039097,NaN
RSUExampleScenario.node[80].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[80].nic.phy80211p,busyTime,0.00760124,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[80].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[80].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[80].nic.mac1609_4,totalBusyTime,0.89141,NaN
RSUExampleScenario.node[80].veinsmobility,startTime,87.4,NaN
RSUExampleScenario.node[80].veinsmobility,totalTime,96.4,NaN
RSUExampleScenario.node[80].veinsmobility,stopTime,183.9,NaN
RSUExampleScenario.node[80].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[80].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[80].veinsmobility,totalDistance,4989.58,NaN
RSUExampleScenario.node[80].veinsmobility,totalCO2Emission,343.443,NaN
RSUExampleScenario.node[77].appl,end_to_end_delay,0.0046695,NaN
RSUExampleScenario.node[77].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[77].nic.phy80211p,busyTime,0.00771066,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,ReceivedBroadcasts,551,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[77].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[77].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[77].nic.mac1609_4,totalBusyTime,0.913549,NaN
RSUExampleScenario.node[77].veinsmobility,startTime,85.9,NaN
RSUExampleScenario.node[77].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[77].veinsmobility,stopTime,184.8,NaN
RSUExampleScenario.node[77].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[77].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[77].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[77].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[81].appl,end_to_end_delay,0.0042842,NaN
RSUExampleScenario.node[81].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[81].nic.phy80211p,busyTime,0.0067691,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,ReceivedBroadcasts,469,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[81].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[81].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[81].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[81].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[81].nic.mac1609_4,totalBusyTime,0.809709,NaN
RSUExampleScenario.node[81].veinsmobility,startTime,88.9,NaN
RSUExampleScenario.node[81].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[81].veinsmobility,stopTime,185.2,NaN
RSUExampleScenario.node[81].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[81].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[81].veinsmobility,totalDistance,4986.25,NaN
RSUExampleScenario.node[81].veinsmobility,totalCO2Emission,343.337,NaN
RSUExampleScenario.node[172].appl,is EV,0,0
RSUExampleScenario.node[173].appl,is EV,0,0
RSUExampleScenario.node[79].appl,end_to_end_delay,0.00332959,NaN
RSUExampleScenario.node[79].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[79].nic.phy80211p,busyTime,0.00649319,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[79].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[79].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[79].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[79].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[79].nic.mac1609_4,totalBusyTime,0.793096,NaN
RSUExampleScenario.node[79].veinsmobility,startTime,87.4,NaN
RSUExampleScenario.node[79].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[79].veinsmobility,stopTime,186.3,NaN
RSUExampleScenario.node[79].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[79].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[79].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[79].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[82].appl,end_to_end_delay,0.00408744,NaN
RSUExampleScenario.node[82].appl,isAffectedByEV,1,NaN
RSUExampleScenario.node[82].nic.phy80211p,busyTime,0.00498933,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SentPackets,114,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,TimesIntoBackoff,114,NaN
RSUExampleScenario.node[82].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[82].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[82].nic.mac1609_4,totalBusyTime,0.638362,NaN
RSUExampleScenario.node[82].veinsmobility,startTime,90.4,NaN
RSUExampleScenario.node[82].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[82].veinsmobility,stopTime,186.7,NaN
RSUExampleScenario.node[82].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[82].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[82].veinsmobility,totalDistance,4987.19,NaN
RSUExampleScenario.node[82].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[174].appl,is EV,0,0
